frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_Ra_1318.72_1318.89,40.17647930419352,0.0,-0.2624982923605286,409.1728832403044,353.96479711169013,55.20808612861418,5.537587991323889,1.1852762604830502,4.352311730840839,NB
frame_pajs_1318.89_1319.31,41.85031331999605,0.0,0.7820770920443435,413.8591663685639,335.06716464398266,78.79200172458121,50.780190757623,9.886677424289472,40.89351333333352,NB
frame_ujs_1319.31_1319.42,34.19780087182603,0.0,-0.6045451718067677,402.38807210676566,351.3664994540814,51.021572652684256,9.57311903154492,4.113253386362416,5.459865645182504,NB
frame_dojs_1319.42_1319.67,45.920982041121135,0.0,0.3838326496307581,408.9147479055855,348.0598842320675,60.854863673518025,3.72091972820445,2.534786033614722,1.1861336945897278,NB
frame_si_1319.67_1319.91,44.38010887933923,0.0,0.4440305287702258,409.7918790263239,349.0763495822363,60.71552944408762,9.881795804066089,5.051234103080503,4.830561700985584,NB
frame_a~_1319.91_1320.01,52.36725444341765,0.0,-0.1132423935335014,407.8483007565884,358.193553623243,49.65474713334538,2.143014081878718,0.8868288557345636,1.2561852261441544,NB
frame_ma~w~_1320.01_1320.18,37.92137365012171,0.0,-0.8258109564449159,412.050702636289,354.5090254319335,57.54167720435555,8.332760844933546,3.795627906751037,4.537132938182509,NB
frame_e~_1320.18_1320.26,24.06195681003743,0.0,-0.2422019532571697,395.8109541873544,350.7358866427075,45.07506754464691,26.53221651457613,16.3452846807846,10.186931833791531,NB
frame_ta~w~_1320.26_1320.63,15.462656576680374,0.0,-0.5204244294842038,412.8586434106272,338.202617783668,74.6560256269592,28.92693363796056,19.98940694825733,8.937526689703233,NB
frame_pa_1320.63_1320.82,36.64114891549073,0.0,-0.5758709076843653,413.2467370250607,355.1363448797671,58.1103921452937,60.36854837138244,13.454616837495692,46.913931533886746,NB
frame_ra_1320.82_1320.89,0.0912167665111951,0.0699999999999363,-0.7847859845629647,393.02358712853015,347.18925444624534,45.83433268228481,30.275959961488866,11.47105691963904,18.804903041849823,NB
frame_ki_1320.96_1321.09,37.37826868969486,0.0,-0.1830362064754453,409.7691867796024,360.02730475885977,49.74188202074265,13.600203177045856,6.419098916220847,7.181104260825009,NB
frame_ki_1321.09_1321.21,33.60468633793789,0.0,-0.1830362064754453,393.3701495861829,342.65194686630423,50.71820271987866,22.06769337778508,12.79912115008031,9.268572227704766,NB
frame_vo_1321.21_1321.33,43.841335486126525,0.0,-0.6595654918180018,410.32477740448167,358.5915325479315,51.73324485655024,8.666280398218106,4.05233446634692,4.613945931871186,NB
frame_se_1321.33_1321.39,40.87433487540383,0.0,-0.7772159670387974,409.00176660349575,361.5966017795442,47.405164823951566,15.01993474811178,10.913604975560672,4.106329772551106,NB
frame_vaj_1321.39_1321.57,51.49921139494912,0.0,-0.3669558308033909,411.0773166998127,352.94233876146933,58.13497793834336,10.3570768892764,2.3421387684122124,8.014938120864187,NB
frame_i~_1321.57_1321.63,92.45364252401744,0.0,-0.218240115778185,400.58906902062427,355.0261282871868,45.56294073343747,1.134857043305935,0.8162930398792199,0.3185640034267152,NB
frame_pe_1321.63_1321.89,60.62152910300704,0.0,1.1931515680021014,411.0707589956271,348.7553809527364,62.31537804289064,43.72554909452204,13.64050045019124,30.0850486443308,NB
frame_dZiX_1321.89_1322.23,63.506397067047615,1.7899999999999636,1.3846306316351684,407.1881864326249,336.54342199582686,70.64476443679803,39.92054243581976,13.570344512742182,26.350197923077573,TB
frame_e~_1324.02_1324.05,39.56399406812298,0.0,-1.1172809282046323,378.5572252812766,336.77012092180354,41.78710435947306,5.62518526693259,2.9543284217726864,2.6708568451599035,NB
frame_ta~w~_1324.05_1324.28,15.022125526053486,0.0,-0.316833411506538,425.5611271340304,361.0538022055196,64.50732492851085,11.230735541245169,4.8531388173344965,6.377596723910671,NB
frame_mew_1324.28_1324.45,14.645871307000874,0.0,-0.7772159670437753,415.3786719607254,357.35197785970115,58.02669410102425,8.613133291264788,5.338946558970491,3.274186732294297,NB
frame_a_1324.45_1324.6,23.217841504869185,0.0,0.3642469382800196,412.8395404300617,358.129803902972,54.709736527089774,8.379256275159008,4.364291679083337,4.014964596075672,NB
frame_vo_1324.6_1325.0,18.201710241518043,0.3900000000001,2.9923280032566124,410.82132196341206,335.00358698456705,75.81773497884507,99.9237665217368,80.58546546048728,19.338301061249524,NB
frame_kwa~_1325.39_1325.62,29.222077879491707,0.0,-0.0114468845458258,413.516518063792,350.8952943206575,62.62122374313452,7.287888651062531,2.211231877417106,5.076656773645425,NB
frame_du_1325.62_1325.79,29.334776868469163,0.0,0.9143476797765676,411.6898476023087,355.5514285275632,56.13841907474546,14.13500472419902,6.010170261373958,8.124834462825063,NB
frame_viw_1325.79_1326.2,24.89024051276212,0.2899999999999636,0.4440305287678495,413.8498530804378,336.4702247502813,77.37962833015649,89.51928654488248,36.56392557318384,52.95536097169863,NB
frame_a_1326.49_1326.94,41.795796453755216,0.0,3.4979730914993863,408.4178527971953,327.8529783879125,80.56487440928277,46.13158895997076,19.092237157496925,27.03935180247383,NB
frame_si_1326.94_1327.26,41.4030714148643,0.0,0.8620750189324224,415.65282244001446,345.3770614857542,70.27576095426025,57.74229623836551,30.913418318275745,26.828877920089766,NB
frame_tu_1327.26_1327.36,7.8942417000065745,0.0,-0.6045451718067677,417.12539239663374,366.4589469921277,50.66644540450597,9.830849536524925,4.246061869912793,5.584787666612129,NB
frame_a_1327.36_1327.48,35.91259183153471,0.0,0.050874322960933,408.7808157044264,360.1032908237112,48.67752488071517,68.68033663344727,35.42197880556169,33.25835782788557,NB
frame_sa~w~_1327.48_1327.85,19.56383546977581,0.0,-0.2150379025188624,425.8390434264543,348.3332636036664,77.50577982278782,67.73587973120674,17.354663787165862,50.38121594404088,NB
frame_e_1327.85_1327.88,14.818813664813618,0.0,-0.7772159670387974,388.3127150098336,345.35029566016044,42.96241934967316,2.8499923613958917,1.614735367161046,1.2352569942348453,NB
frame_li_1327.88_1327.96,65.23291543811968,0.0,-0.2875473290159945,391.2892003332898,346.34208521348063,44.94711511980916,3.494973996365445,2.3495583020329747,1.1454156943324705,NB
frame_ko~_1327.96_1328.15,1.8811147768254983,0.0,-0.22030055478216,412.7660555254104,354.5747502001975,58.19130532521291,7.232511493146859,5.144290353887996,2.088221139258863,NB
frame_se~_1328.15_1328.21,64.69583780901951,0.0,-1.1172809282046323,392.71793228490026,347.9919796774262,44.725952607474085,6.380888514166436,1.8015569989420896,4.579331515224347,NB
frame_tSiw_1328.21_1328.37,24.116847053943573,0.1000000000001364,-0.4965695740970928,412.0372159175636,357.2188174254237,54.81839849213992,57.577784542065714,18.571443676686656,39.00634086537906,NB
frame_u_1328.47_1328.56,26.259902513769035,0.0,0.2239418381477788,399.9655980058975,352.1361432563456,47.82945474955193,5.350586626874602,2.8168388201595462,2.533747806715056,NB
frame_ka_1328.56_1328.71,22.99159775148317,0.0,-0.3669558308033909,412.64453257396,358.1426473626744,54.50188521128564,10.007603947294411,6.160904080311184,3.846699866983229,NB
frame_za_1328.71_1328.87,27.89296495707481,0.0,-0.4714133692438781,412.65654079752073,357.2464746431895,55.41006615433122,23.778081893757488,16.17292874671216,7.605153147045328,NB
frame_me~_1328.87_1329.13,43.7861326399954,0.0,0.6328770216942723,411.1319168166277,347.8132258711397,63.318690945488015,9.890810929472394,3.4273326645508746,6.46347826492152,NB
frame_tu_1329.13_1329.39,78.61846536480651,0.5799999999999272,0.6381853431281918,394.4397360910497,332.24325987508024,62.19647621596948,2.817123807638211,1.347242204364555,1.469881603273656,TB
frame_na~w~_1329.97_1330.2,8.377947777715605,0.0,0.1921441334318398,414.9137415086643,352.5975560283101,62.31618548035419,20.73683922320004,8.01746225042848,12.719376972771556,NB
frame_sej_1330.2_1330.48,2.235033822580135,0.0,0.974221841886446,418.23001301098174,350.8233185774612,67.40669443352056,133.21938688054655,35.32660406156555,97.892782818981,NB
frame_si_1330.48_1330.72,67.6215229860698,0.0,0.8620750189324224,414.62669134181306,351.507413008382,63.119278333431055,100.06168337042882,72.69422371272336,27.36745965770546,NB
frame_poX_1330.72_1331.15,28.57440878621468,0.0,-0.3117661113350818,415.9310665297391,337.8993319495596,78.03173458017949,64.91309248618563,43.863724097162205,21.049368389023428,NB
frame_i_1331.15_1331.18,14.95757876509299,0.0,-0.4965695740970928,379.1904341037133,336.3953099117677,42.79512419194549,4.371564579249565,1.8015483241761103,2.5700162550734547,NB
frame_su_1331.18_1331.4,19.524299586815545,0.0,0.500104174802434,427.054031462115,363.896594796736,63.15743666537901,7.072345547112903,2.942141159212241,4.130204387900662,NB
frame_ow_1331.4_1331.57,0.7059467124533967,0.0,0.557732339872218,414.0777247696852,359.0022697829756,55.07545498670965,19.03483199701506,8.988181298688403,10.046650698326658,NB
frame_si~p_1331.57_1331.83,31.27461324092181,0.0,-0.2182401157818707,417.91237995117547,352.1670898528281,65.74529009834737,59.34293250063729,14.729610427308302,44.61332207332899,NB
frame_lez_1331.83_1331.94,36.25408718920423,0.0,-0.7772159670387974,418.77194138999374,366.1260485372754,52.64589285271831,10.50472489103663,2.638677860720179,7.866047030316452,NB
frame_me~_1331.94_1332.2,22.65271301369401,0.0,0.8078928166837648,415.2227654887248,351.99169905576906,63.23106643295574,83.91405636897984,50.03659387491231,33.87746249406753,NB
frame_tSi_1332.2_1332.32,81.43244784573223,0.0,-0.0785250839348962,397.63630033889655,348.17804217063656,49.45825816825999,9.447279244669858,7.2037561670690735,2.243523077600784,NB
frame_pa_1332.32_1332.43,34.18035123834848,0.0,-0.889243523005827,413.97222275942727,362.4669822143632,51.505240545064055,2.9536594904158164,0.7454851916255762,2.20817429879024,NB
frame_ra_1332.43_1332.49,37.82093793760541,0.0,-0.889243523005827,420.52988523490376,372.6804714059374,47.84941382896636,5.525973436834477,3.097739233715416,2.428234203119061,NB
frame_e_1332.49_1332.52,35.704145256010506,0.0,-0.7772159670437753,393.8419236944127,349.51256881290755,44.32935488150514,3.5774164318083166,2.204775895891004,1.3726405359173128,NB
frame_vi_1332.52_1332.7,69.28649888559829,0.0,0.4440305287702258,407.7921943714772,354.20982180786234,53.58237256361485,69.21598304149812,45.508492111810185,23.707490929687932,NB
frame_taX_1332.7_1332.94,12.957464735045022,0.0,0.2597893998419074,414.3253505859953,350.2345540380974,64.09079654789792,29.87745583490883,13.2577214654776,16.619734369431228,NB
frame_u~_1332.94_1333.49,83.39277487608497,0.2000000000000454,3.1309827189438058,410.6699223023929,319.23165693819686,91.43826536419604,31.47542808324264,16.12449773692539,15.350930346317249,NB
frame_SO_1333.69_1333.98,10.419425547666409,0.0,1.681514603331579,416.71228509100416,350.8594966895634,65.85278840144076,13.554928031245735,4.0898935276808,9.465034503564937,NB
frame_ki_1333.98_1334.33,53.54364986200146,0.75,1.9071862443379144,410.0588638200426,341.4501463565485,68.60871746349414,10.840172343362497,5.426804797116176,5.41336754624632,NB
frame_dZi_1335.08_1335.23,55.28812305422508,0.0,-0.0785250839348962,406.6607222675343,353.2117455781501,53.44897668938421,3.495612607038637,1.4332116474784726,2.062400959560165,NB
frame_so~s_1335.23_1335.42,33.16239100313078,0.9299999999998364,0.0,416.8283220672138,357.7255307986429,59.10279126857091,1.4353035985753024,0.986482796087884,0.4488208024874183,NB
frame_fi_1336.35_1336.48,100.02947175118206,0.0,-0.4965695740970928,409.0534352110598,356.17977802602286,52.87365718503696,5.397952197286365,2.690139377398836,2.707812819887529,NB
frame_ka_1336.48_1336.6,63.925072368499926,0.0,-0.4714133692438781,410.8943953920772,359.1101739288885,51.78422146318872,13.860721412354565,9.927235349684835,3.933486062669729,NB
frame_ri_1336.6_1336.72,58.58389876965896,0.0,0.0259860386056529,411.2376766404256,359.5729578489281,51.66471879149742,5.013540141725059,1.8643506682313244,3.1491894734937347,NB
frame_a_1336.72_1336.75,57.499399378379934,0.0,-0.889243523005827,397.9026674933484,353.1929872799459,44.70968021340252,1.7519590067004174,1.0518800138702602,0.7000789928301572,NB
frame_muj~_1336.75_1336.9,42.65035268195395,0.0,-0.4664640034810099,413.3542744321506,359.01083482696623,54.34343960518436,18.243604838867512,13.176169588296643,5.067435250570867,NB
frame_tu_1336.9_1337.02,54.590654456474326,0.0,-0.3283828351552522,414.7543385707077,362.133625949025,52.620712621682685,23.309991273914008,14.826426854350174,8.483564419563834,NB
frame_de_1337.02_1337.08,64.48445090748794,0.0,-0.7772159670437753,402.92284500142256,356.77747817242533,46.145366828997226,1.916891485229144,1.328091479085714,0.5888000061434298,NB
frame_za_1337.08_1337.26,58.18771509913499,0.0,-0.0535832154819292,413.4711991280327,354.96132929850603,58.509869829526735,12.498212891028473,7.427972045234043,5.07024084579443,NB
frame_gra_1337.26_1337.45,62.31430990074728,0.0,-0.0535832154795542,411.51927645022056,352.99667977827323,58.522596671947326,7.623407809274198,3.8144627303524032,3.808945078921795,NB
frame_da_1337.45_1337.68,38.44993258457296,0.0,0.2597893998419074,415.39106629810937,352.58156972340174,62.80949657470762,33.13563742406106,14.553199427486192,18.582437996574868,NB
frame_vew_1337.68_1337.78,65.52939958898197,0.0,-0.7772159670437753,412.5277457494759,361.8589412311754,50.66880451830042,4.797602859945869,1.4142117312143512,3.383391128731517,NB
frame_mi~_1337.78_1337.88,64.1578923572618,0.0,-0.7045261828910278,412.63026265856206,362.5821261616744,50.04813649688771,1.0822186264364575,0.4566358511195432,0.6255827753169143,NB
frame_Ja_1337.88_1337.95,64.0184053824443,0.0,-0.889243523005827,411.380575802407,363.73980438412417,47.64077141828284,4.184852800952726,1.5528035129025426,2.632049288050183,NB
frame_ma~j~_1337.95_1338.2,57.88113911762424,0.0,-0.8258109564472305,413.0265000249129,348.3052820275519,64.72121799736101,6.740369912091154,2.88473762168492,3.855632290406234,NB
frame_a_1338.2_1338.25,66.18438871662443,0.0,-0.6803284461248525,389.76927293018383,346.7248332650053,43.04443966517852,28.18037966363165,10.161171898916464,18.01920776471519,NB
frame_si~_1338.25_1338.5,62.95913188332935,0.0,0.268045951330972,410.62358944196615,346.94573050201643,63.67785893994972,6.85874210187616,4.887406036403291,1.9713360654728689,NB
frame_naX_1338.5_1338.84,74.24791454105282,0.3600000000001273,0.5731620151633691,409.75779573915867,338.5695397369742,71.18825600218446,39.32537715300445,11.647375616434545,27.67800153656991,NB
frame_Zu_1339.2_1339.47,10.315459236534068,0.0,0.7762665114539494,414.2826190499855,348.372697764134,65.90992128585151,20.412251519004144,9.16172288177087,11.250528637233272,NB
frame_lia_1339.47_1339.68,22.9258057606457,0.0899999999999181,-0.3920584515565436,409.59506575818057,351.8435904179697,57.7514753402109,54.91825447919162,12.65515764947527,42.263096829716346,NB
frame_aw_1339.77_1340.05,12.624025733216612,0.0,0.7820770920443435,415.6249260365424,350.2733231976182,65.3516028389243,22.468190787647032,9.37547054900662,13.09272023864041,NB
frame_vis_1340.05_1340.39,30.015652786847525,0.099999999999909,-0.183036206473069,405.4037529523352,336.0312450001345,69.37250795220064,6.536994596723886,3.732931707451925,2.804062889271961,NB
frame_Sa_1340.49_1340.83,7.461514870583386,0.0,0.6776195536014812,412.5726642734063,342.0009660084117,70.57169826499461,24.099047605586023,7.584923076281129,16.514124529304894,NB
frame_vis_1340.83_1341.19,28.184016465912904,0.6399999999998727,-0.1830362064754453,403.3977436812575,332.64078084705886,70.75696283419865,7.586938381837086,3.4188878326381342,4.168050549198952,NB
frame_e~_1341.83_1341.91,16.711552352439412,0.0,-0.2422019532531903,394.8837839969665,349.4920401736586,45.39174382330788,25.325061877678134,15.60463630342464,9.720425574253497,NB
frame_ta~w~_1341.91_1342.19,9.589123955860074,0.0,-0.3168334115088526,414.0217027454794,347.56263635595843,66.45906638952101,6.243477514812227,3.48519300948432,2.7582845053279077,NB
frame_mi~_1342.19_1342.25,6.776096432017752,0.0,-0.7045261828947134,412.81455080939776,365.1218022298172,47.69274857958055,0.4573964671197359,0.3144335979409192,0.1429628691788167,NB
frame_Ja_1342.25_1342.32,9.56824767374674,0.0,-0.7847859845653398,418.4616476653456,369.8234107097584,48.63823695558716,1.4348072253533388,0.9570800344126268,0.4777271909407119,NB
frame_ma~j~_1342.32_1342.47,13.399657028160902,0.0,-0.8258109564472305,415.45716424838514,359.09448162761373,56.36268262077141,4.33469358010376,2.5040496566006567,1.830643923503104,NB
frame_a_1342.47_1342.64,10.326794915644626,0.0,0.5731620151633691,411.13885730799007,356.5959861355751,54.54287117241489,6.772601278425753,2.877527711524351,3.8950735669014014,NB
frame_si~_1342.64_1342.89,40.49095051744133,0.0,0.1059505956303767,414.9880168077469,351.1842518925838,63.80376491516307,55.78451677248104,26.151652029090044,29.632864743391,NB
frame_na_1342.89_1342.98,25.73447952900861,0.0,-0.889243523005827,413.4139364145838,364.0408281926257,49.37310822195809,4.394569363439146,1.0242790468322198,3.3702903166069262,NB
